wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.4561248705163067
188.19999999999953,5.791011531522044
188.29999999999953,3.721425470474849
188.39999999999952,-2.7417414629254075
188.49999999999952,8.523673303218255
188.5999999999995,9.966555241975096
188.6999999999995,8.259049648380413
188.7999999999995,25.767822903646476
188.8999999999995,23.81755725823637
188.9999999999995,7.175359763110409
189.09999999999948,3.276409345669546
189.19999999999948,5.69586906636251
189.29999999999947,-16.995607493047107
189.39999999999947,8.0075240589059
189.49999999999946,0.3026303923350663
189.59999999999945,-4.080953163635625
189.69999999999945,-0.6585877943618375
189.79999999999944,0.8595577528804617
189.89999999999944,-0.6423315060068822
189.99999999999943,21.55361673380456
190.09999999999943,31.87167312734824
190.19999999999942,19.928437057930402
190.29999999999941,15.121614242140083
190.3999999999994,-5.439432797719141
190.4999999999994,-0.6290361218013572
190.5999999999994,23.493908665264577
190.6999999999994,11.977314755520041
190.7999999999994,13.934632336543205
190.89999999999938,-12.279762582497074
190.99999999999937,16.329957368745998
191.09999999999937,15.763558602614932
