wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,36.02367616835764
188.19999999999953,66.70686398495916
188.29999999999953,11.997907364465748
188.39999999999952,35.69751140712312
188.49999999999952,15.337789186911683
188.5999999999995,21.177374591670503
188.6999999999995,54.88485352652696
188.7999999999995,19.882845353109964
188.8999999999995,39.35268899346851
188.9999999999995,39.07820981245157
189.09999999999948,36.366392240082334
189.19999999999948,11.699489226589689
189.29999999999947,30.240394265729794
189.39999999999947,16.43444507565648
189.49999999999946,22.393844443592666
189.59999999999945,18.65733326990539
189.69999999999945,27.285397650263494
189.79999999999944,24.495136423362034
189.89999999999944,12.360876374540542
189.99999999999943,60.08282199675722
190.09999999999943,106.93316367114896
190.19999999999942,34.1101431757074
190.29999999999941,11.400342717539884
190.3999999999994,60.33136713526051
190.4999999999994,36.30115671919492
190.5999999999994,46.59541531101483
190.6999999999994,45.49637667254892
190.7999999999994,34.953441947053875
190.89999999999938,48.937585331223566
190.99999999999937,43.94526825123077
191.09999999999937,32.97070021579636
191.19999999999936,28.918179155275197
