wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.224689375633929
188.19999999999953,10.557470470116224
188.29999999999953,12.628447918303106
188.39999999999952,0.6913780590733445
188.49999999999952,-18.52870928246723
188.5999999999995,1.0712083194430215
188.6999999999995,4.601088584588445
188.7999999999995,13.238988085920468
188.8999999999995,-15.29918364808292
188.9999999999995,5.653924332243996
189.09999999999948,13.680286775100857
189.19999999999948,-8.983620868635722
189.29999999999947,8.464926924435119
189.39999999999947,4.556253363423885
189.49999999999946,-10.684970263775227
189.59999999999945,-13.103934904480743
189.69999999999945,-6.256443892608084
189.79999999999944,-5.968861854319578
189.89999999999944,11.829964497003893
189.99999999999943,30.353791793842888
190.09999999999943,33.142166900583575
190.19999999999942,26.924059595340267
190.29999999999941,-20.602986134784437
190.3999999999994,4.969941558565386
190.4999999999994,7.782262268802147
190.5999999999994,-9.176723747978697
190.6999999999994,21.8879617959445
190.7999999999994,21.245148709349124
190.89999999999938,-4.7165569029153005
190.99999999999937,9.362454225440702
191.09999999999937,22.21508435929004
