wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.4049775701704315
188.19999999999953,18.682636110794945
188.29999999999953,-0.5953263837447702
188.39999999999952,39.065803559457464
188.49999999999952,-3.5979264572074157
188.5999999999995,6.680261910426885
188.6999999999995,24.23569251356099
188.7999999999995,16.614440314104097
188.8999999999995,13.225428698633404
188.9999999999995,2.2013187211765963
189.09999999999948,22.789165895382705
189.19999999999948,40.887654418512994
189.29999999999947,27.12871993436591
189.39999999999947,15.910386883153206
189.49999999999946,28.511577926562513
189.59999999999945,30.096119335790778
189.69999999999945,20.606157646528633
189.79999999999944,14.577306473310777
189.89999999999944,26.227883300015336
189.99999999999943,54.11493215210432
190.09999999999943,68.48475685837565
190.19999999999942,63.30628001593302
190.29999999999941,38.26627892034222
190.3999999999994,32.50418930945285
190.4999999999994,32.63733601743514
190.5999999999994,22.47598292243785
190.6999999999994,16.04947450093973
190.7999999999994,20.58737154992757
190.89999999999938,32.29566093133213
190.99999999999937,32.5055721983371
191.09999999999937,25.396595534659262
191.19999999999936,19.10166596750097
