wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.249171831838412
188.19999999999953,5.450261006259924
188.29999999999953,2.228920363151678
188.39999999999952,-5.395001743495314
188.49999999999952,27.28293754473148
188.5999999999995,25.079841881346553
188.6999999999995,7.543906606231033
188.7999999999995,-4.212476151244639
188.8999999999995,33.35738371575269
188.9999999999995,31.015954869650187
189.09999999999948,4.35564876974707
189.19999999999948,19.812790745305985
189.29999999999947,14.599776202864309
189.39999999999947,17.6571679691334
189.49999999999946,-11.108561823170106
189.59999999999945,17.785880466087693
189.69999999999945,31.546151272276745
189.79999999999944,35.34478374099495
189.89999999999944,21.142424850999962
189.99999999999943,50.486124297360796
190.09999999999943,98.3374262214327
190.19999999999942,55.76069671142113
190.29999999999941,30.927064676945765
190.3999999999994,34.26177574594763
190.4999999999994,31.320981234555884
190.5999999999994,-0.7591776574219091
190.6999999999994,34.905032243149876
190.7999999999994,29.114051473588376
190.89999999999938,39.07975925145335
190.99999999999937,53.95075266247152
191.09999999999937,37.74087984816471
191.19999999999936,22.791778019656828
