wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.860021382877331
188.19999999999953,-6.655184205637647
188.29999999999953,-1.0201994752341674
188.39999999999952,15.234181740819977
188.49999999999952,-22.25451433057097
188.5999999999995,6.100594872427539
188.6999999999995,23.941604449826674
188.7999999999995,8.260783184436912
188.8999999999995,-1.9364643917213176
188.9999999999995,10.811045423661891
189.09999999999948,15.944683682858827
189.19999999999948,35.18199462611006
189.29999999999947,8.048445928004998
189.39999999999947,-6.9847767297392185
189.49999999999946,5.743038541043511
189.59999999999945,-0.7289661706672267
189.69999999999945,3.0097376350784755
189.79999999999944,-5.071023356178838
189.89999999999944,-0.381785192641785
189.99999999999943,52.13600515899333
190.09999999999943,92.95995283018442
190.19999999999942,46.7270691417071
190.29999999999941,25.540362004739265
190.3999999999994,-1.5010870301313037
190.4999999999994,31.33603842396354
190.5999999999994,20.489222272069036
190.6999999999994,25.178320512085598
190.7999999999994,35.630671293776594
190.89999999999938,44.035781026106214
190.99999999999937,6.28976336847635
191.09999999999937,20.498344097346177
