wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.945404613572048
188.19999999999953,39.77012193123294
188.29999999999953,34.9753168693427
188.39999999999952,40.08425106117564
188.49999999999952,29.197136052294475
188.5999999999995,54.87623608159849
188.6999999999995,46.18187341931112
188.7999999999995,28.6418127998993
188.8999999999995,29.36117267798677
188.9999999999995,39.20793011562131
189.09999999999948,37.77155691877541
189.19999999999948,29.75486497327079
189.29999999999947,17.516580654420185
189.39999999999947,17.59765518213478
189.49999999999946,26.961553965972044
189.59999999999945,15.866046826884231
189.69999999999945,18.652630187512933
189.79999999999944,26.247250277756546
189.89999999999944,27.803164792286267
189.99999999999943,31.435899607935607
190.09999999999943,46.64538537116279
190.19999999999942,44.468326786300466
190.29999999999941,27.2978017002133
190.3999999999994,25.4550464533383
190.4999999999994,51.768165392348116
190.5999999999994,38.61615874825632
190.6999999999994,58.686095722482094
190.7999999999994,53.191486905577634
190.89999999999938,14.06688414829141
190.99999999999937,14.784569555521953
191.09999999999937,64.82533243950517
191.19999999999936,26.022056855407463
