wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.3723501273516123
188.19999999999953,5.192813282474344
188.29999999999953,13.984957462854851
188.39999999999952,19.56018834758421
188.49999999999952,14.705120601656667
188.5999999999995,29.40535461682198
188.6999999999995,17.693325433132966
188.7999999999995,33.7713813509018
188.8999999999995,27.296274594683922
188.9999999999995,30.436710600472868
189.09999999999948,46.34094554367819
189.19999999999948,21.23763459118326
189.29999999999947,4.5763846982239595
189.39999999999947,8.162123235892766
189.49999999999946,36.525812188681115
189.59999999999945,4.625298075224855
189.69999999999945,26.11162209338098
189.79999999999944,18.804225113194143
189.89999999999944,23.020412384301807
189.99999999999943,26.696781142671348
190.09999999999943,62.47512850474332
190.19999999999942,38.82697051045647
190.29999999999941,12.71794656033044
190.3999999999994,14.581821162102669
190.4999999999994,32.108193335857166
190.5999999999994,14.114564034818992
190.6999999999994,14.552327415934139
190.7999999999994,21.796191019437213
190.89999999999938,56.69443529351006
190.99999999999937,16.50015594691426
191.09999999999937,27.958465287024552
191.19999999999936,20.509806348388718
