wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.256192055467716
188.19999999999953,18.120308745096473
188.29999999999953,37.52296301428828
188.39999999999952,17.69504251567289
188.49999999999952,10.038281002274024
188.5999999999995,2.14287374187406
188.6999999999995,53.60007841587684
188.7999999999995,-2.342468018967714
188.8999999999995,43.39604766007317
188.9999999999995,20.066504522118844
189.09999999999948,21.665830950480554
189.19999999999948,22.510530498313923
189.29999999999947,29.3989014473443
189.39999999999947,0.012920190864053716
189.49999999999946,38.99812830653047
189.59999999999945,15.709349990366334
189.69999999999945,28.253528874698645
189.79999999999944,33.36612516806434
189.89999999999944,21.12876260219351
189.99999999999943,39.00567649599487
190.09999999999943,88.22040529140575
190.19999999999942,74.93621790976177
190.29999999999941,21.280527110485934
190.3999999999994,9.175630401737024
190.4999999999994,30.529373461238347
190.5999999999994,30.32847883370937
190.6999999999994,35.162466174206145
190.7999999999994,35.43882773530754
190.89999999999938,33.10776523763083
190.99999999999937,52.23664427523847
191.09999999999937,44.12389504788371
191.19999999999936,60.519139969300404
