wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.470187164824761
188.19999999999953,15.319546161450436
188.29999999999953,13.022060662908132
188.39999999999952,5.5596614958075445
188.49999999999952,11.423086895830712
188.5999999999995,7.288574337291247
188.6999999999995,40.23464822582429
188.7999999999995,-11.513152514039897
188.8999999999995,-4.598085095875926
188.9999999999995,17.152347559117143
189.09999999999948,32.17598804963685
189.19999999999948,21.12587169939994
189.29999999999947,14.605548233410115
189.39999999999947,-11.080781660511004
189.49999999999946,6.6291534307233855
189.59999999999945,1.784838465629853
189.69999999999945,-2.6231123532485805
189.79999999999944,34.57122292626207
189.89999999999944,25.935398175923
189.99999999999943,25.931693476478262
190.09999999999943,42.495988979740595
190.19999999999942,37.64284769853134
190.29999999999941,11.322800377405851
190.3999999999994,26.38500967540358
190.4999999999994,23.859614757626343
190.5999999999994,-8.204356316206502
190.6999999999994,19.35278278870804
190.7999999999994,-12.049702250082465
190.89999999999938,11.453677209124182
190.99999999999937,38.63754527444422
191.09999999999937,25.014068079109894
