wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,48.90352308980165
188.19999999999953,15.663671906311535
188.29999999999953,27.068016246330913
188.39999999999952,7.336348335728556
188.49999999999952,16.33324693721485
188.5999999999995,14.555049704013548
188.6999999999995,35.48276528065207
188.7999999999995,48.948392479535094
188.8999999999995,31.70206914870688
188.9999999999995,37.71042029263519
189.09999999999948,65.57421875172749
189.19999999999948,37.157734770877376
189.29999999999947,40.139050538792375
189.39999999999947,16.076723120753066
189.49999999999946,6.704086041807475
189.59999999999945,19.529866317863704
189.69999999999945,22.798070262546947
189.79999999999944,39.17837378317715
189.89999999999944,32.0465659396466
189.99999999999943,47.38130973499009
190.09999999999943,101.0097001487616
190.19999999999942,88.12998492821464
190.29999999999941,31.809719497269683
190.3999999999994,21.51206846052231
190.4999999999994,17.279555329316217
190.5999999999994,36.357428043178786
190.6999999999994,39.998637300445246
190.7999999999994,35.687887181739185
190.89999999999938,41.73119640134018
190.99999999999937,49.3649159767979
191.09999999999937,73.74764736782312
191.19999999999936,24.2315266502357
