wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.627163000561922
188.19999999999953,-1.7553949896704315
188.29999999999953,29.404507897903862
188.39999999999952,0.14461622310684122
188.49999999999952,-2.537497083869929
188.5999999999995,34.789840656407485
188.6999999999995,9.895241227830303
188.7999999999995,15.147949553480908
188.8999999999995,0.8346608570822585
188.9999999999995,28.76209495610928
189.09999999999948,15.00252353548543
189.19999999999948,14.563777013512194
189.29999999999947,12.799544263149947
189.39999999999947,1.935613955692531
189.49999999999946,19.588432964639132
189.59999999999945,9.231363502824827
189.69999999999945,18.696237732775504
189.79999999999944,19.670433907561687
189.89999999999944,12.282668709061465
189.99999999999943,49.81290970213369
190.09999999999943,86.7747499789307
190.19999999999942,53.31122836732757
190.29999999999941,29.44026612464923
190.3999999999994,13.608096432670672
190.4999999999994,8.690414835437503
190.5999999999994,25.903346315854325
190.6999999999994,23.829656622155646
190.7999999999994,22.119789049906206
190.89999999999938,18.659285734996764
190.99999999999937,34.05974709236898
191.09999999999937,7.452690251699676
191.19999999999936,7.696454615165019
