wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.418422005060753
188.19999999999953,4.716492131621299
188.29999999999953,1.4963855561744404
188.39999999999952,1.5978285870435012
188.49999999999952,-1.0004501972760182
188.5999999999995,27.275610146767686
188.6999999999995,-1.73409246273691
188.7999999999995,5.676394069303228
188.8999999999995,-4.760543533546894
188.9999999999995,-0.24652640398624773
189.09999999999948,9.169732317009409
189.19999999999948,7.289369320428663
189.29999999999947,-1.9603782371475849
189.39999999999947,-10.565541071627074
189.49999999999946,7.450617053428994
189.59999999999945,4.5830334359766685
189.69999999999945,7.550875181952395
189.79999999999944,12.414575448581054
189.89999999999944,-12.644487709315023
189.99999999999943,19.288429035640657
190.09999999999943,45.64963817674181
190.19999999999942,36.20074053018909
190.29999999999941,18.755093346367886
190.3999999999994,11.844074766109863
190.4999999999994,-6.028473921592643
190.5999999999994,10.837386492953614
190.6999999999994,11.2666173515539
190.7999999999994,4.13544651255654
190.89999999999938,16.38015608567886
190.99999999999937,-2.3693466717692226
191.09999999999937,32.512837405148254
