wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-14.845647408076863
188.19999999999953,7.423877450852096
188.29999999999953,23.00324194358271
188.39999999999952,3.389206716068032
188.49999999999952,-26.97021404945988
188.5999999999995,9.811051095812264
188.6999999999995,22.14318137129202
188.7999999999995,22.74211141842865
188.8999999999995,22.21963429322097
188.9999999999995,33.66019797962153
189.09999999999948,32.13167632861711
189.19999999999948,8.287706255070393
189.29999999999947,34.21770389635391
189.39999999999947,32.41272794176149
189.49999999999946,11.803050700734458
189.59999999999945,8.264344451252136
189.69999999999945,32.5198897489213
189.79999999999944,22.992389984995384
189.89999999999944,3.262712231940334
189.99999999999943,29.168140273847087
190.09999999999943,95.17935404053637
190.19999999999942,73.10942901983273
190.29999999999941,28.495753560722417
190.3999999999994,28.779943218116028
190.4999999999994,20.821708281994443
190.5999999999994,45.02678212939646
190.6999999999994,19.28129243321437
190.7999999999994,54.971604514814885
190.89999999999938,47.52376368972435
190.99999999999937,45.4291476572554
191.09999999999937,56.91463816964122
191.19999999999936,8.914611684390584
