wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.342821118237627
188.19999999999953,1.8037599738021874
188.29999999999953,37.40344266261701
188.39999999999952,23.17417100529136
188.49999999999952,-11.252775840471342
188.5999999999995,22.636713479908202
188.6999999999995,17.67591162060995
188.7999999999995,36.34899610572734
188.8999999999995,30.53583979659146
188.9999999999995,10.192298500721487
189.09999999999948,42.809578308184314
189.19999999999948,7.74983003341163
189.29999999999947,9.668952158954054
189.39999999999947,24.536128226390247
189.49999999999946,29.56412822292186
189.59999999999945,3.3437784685052288
189.69999999999945,31.8366054020585
189.79999999999944,19.015369972267244
189.89999999999944,26.97902247399357
189.99999999999943,32.18303217940273
190.09999999999943,82.48753946066734
190.19999999999942,59.717657086839516
190.29999999999941,14.889263249898057
190.3999999999994,27.654843746266156
190.4999999999994,34.51404130699555
190.5999999999994,19.68962055332706
190.6999999999994,32.03890086070912
190.7999999999994,9.304828500234187
190.89999999999938,32.80343285633772
190.99999999999937,10.790268349886626
191.09999999999937,42.78883881726757
191.19999999999936,28.621018907166007
