wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.14876930595318
188.19999999999953,13.438040854342416
188.29999999999953,13.375913655160078
188.39999999999952,24.24461458598183
188.49999999999952,-4.4005674223545705
188.5999999999995,2.0287065729289724
188.6999999999995,28.026556626476808
188.7999999999995,-0.08640760362142608
188.8999999999995,19.969649318418185
188.9999999999995,7.616769847974597
189.09999999999948,1.8932438335965638
189.19999999999948,-1.9862898380965814
189.29999999999947,12.869883719408719
189.39999999999947,-2.1996716458796888
189.49999999999946,-9.000564845695077
189.59999999999945,-7.31993726555284
189.69999999999945,0.8466769310541771
189.79999999999944,-4.555118954480643
189.89999999999944,-1.048866892492489
189.99999999999943,5.41527471868728
190.09999999999943,6.454648424842286
190.19999999999942,15.344918993334945
190.29999999999941,8.075517118872229
190.3999999999994,23.21378122550362
190.4999999999994,20.842215102091146
190.5999999999994,1.630488190959509
190.6999999999994,4.246093540786505
190.7999999999994,10.65491256753279
190.89999999999938,2.9468405752980193
190.99999999999937,12.197669219688112
191.09999999999937,-0.782452396014977
