wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.1924237270824336
188.19999999999953,28.726075140931734
188.29999999999953,2.5448779484756296
188.39999999999952,22.992043623327646
188.49999999999952,9.045792852689042
188.5999999999995,24.51329570851559
188.6999999999995,12.537497236721833
188.7999999999995,1.4509840474111853
188.8999999999995,7.712745132770433
188.9999999999995,19.97439012782704
189.09999999999948,14.714657995993937
189.19999999999948,23.532924449727545
189.29999999999947,24.256014900499363
189.39999999999947,6.1799360092963544
189.49999999999946,-7.49992008700362
189.59999999999945,0.28939982456417934
189.69999999999945,21.026553142422696
189.79999999999944,33.373367698270116
189.89999999999944,21.882292588545344
189.99999999999943,23.33743492771891
190.09999999999943,88.6611308783002
190.19999999999942,79.73756971791202
190.29999999999941,18.192079410343045
190.3999999999994,17.39622326596322
190.4999999999994,21.00570269148405
190.5999999999994,28.604149765522784
190.6999999999994,31.683167903119937
190.7999999999994,32.19018033313547
190.89999999999938,9.031349320057098
190.99999999999937,25.153755709776757
191.09999999999937,41.899002253908385
191.19999999999936,34.11946006190001
