wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-11.83074444524446
188.19999999999953,2.18375950458477
188.29999999999953,6.710917005708814
188.39999999999952,19.28601741774988
188.49999999999952,2.276306454660178
188.5999999999995,15.349824477421826
188.6999999999995,-11.103333136775666
188.7999999999995,16.11941678927876
188.8999999999995,-3.6256081200465182
188.9999999999995,2.188427438382934
189.09999999999948,-14.702966963920892
189.19999999999948,10.807024615161039
189.29999999999947,-1.2836167832717065
189.39999999999947,5.215126600643303
189.49999999999946,-13.452648870638098
189.59999999999945,-5.415014723666264
189.69999999999945,4.76799586161459
189.79999999999944,18.45358702195192
189.89999999999944,10.046728317252262
189.99999999999943,7.222007965336406
190.09999999999943,18.494108092404684
190.19999999999942,29.289200021379088
190.29999999999941,7.168714437493996
190.3999999999994,20.891668142922
190.4999999999994,15.590013175088428
190.5999999999994,0.7680521499916204
190.6999999999994,12.138418214546082
190.7999999999994,6.279365562600787
190.89999999999938,-0.3260093289575321
190.99999999999937,20.31049735160403
191.09999999999937,1.1435462172128024
