wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,36.501293109434144
188.19999999999953,8.660797626721703
188.29999999999953,27.974639436579952
188.39999999999952,50.77234190788362
188.49999999999952,23.05327017984119
188.5999999999995,26.340602960335122
188.6999999999995,69.80095308712214
188.7999999999995,15.306021897375928
188.8999999999995,13.412530458276887
188.9999999999995,39.35285745977857
189.09999999999948,54.297783598300065
189.19999999999948,30.337199189371656
189.29999999999947,17.990172735469987
189.39999999999947,30.417966064581567
189.49999999999946,22.39929781631369
189.59999999999945,30.98276659410067
189.69999999999945,41.259462479399296
189.79999999999944,42.61284538101964
189.89999999999944,50.23404735227975
189.99999999999943,36.869915217550115
190.09999999999943,63.83697764425404
190.19999999999942,50.79378814786546
190.29999999999941,22.690747295777033
190.3999999999994,43.278407790419436
190.4999999999994,32.86227829359161
190.5999999999994,20.1120598914483
190.6999999999994,44.94304547147457
190.7999999999994,58.5458385679668
190.89999999999938,53.55885500346338
190.99999999999937,25.331586439372415
191.09999999999937,7.6395118687731625
191.19999999999936,56.687638733867864
