wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.6005914443415694
188.19999999999953,-2.9191774979205594
188.29999999999953,0.5434562122351652
188.39999999999952,-2.9549482969915535
188.49999999999952,26.340543852606057
188.5999999999995,4.949960607065104
188.6999999999995,20.0853958550465
188.7999999999995,11.948818558774347
188.8999999999995,3.9771001552013874
188.9999999999995,6.607656321339139
189.09999999999948,22.919121673938534
189.19999999999948,13.111247232585512
189.29999999999947,13.47529645457564
189.39999999999947,12.025940779751426
189.49999999999946,25.757854406627153
189.59999999999945,29.452915698981847
189.69999999999945,7.880162515951107
189.79999999999944,5.331422800962232
189.89999999999944,16.921013606460136
189.99999999999943,51.82382157889491
190.09999999999943,64.06339050278353
190.19999999999942,30.94728954383403
190.29999999999941,1.9771879341490655
190.3999999999994,23.648763579952437
190.4999999999994,8.727924531283062
190.5999999999994,17.21448016461927
190.6999999999994,27.95194897738851
190.7999999999994,29.026574382811805
190.89999999999938,8.338009414864926
190.99999999999937,16.58846955823911
191.09999999999937,18.089153853027394
