wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.641504059849119
188.19999999999953,18.96035947937376
188.29999999999953,15.801700334844789
188.39999999999952,35.088401671631324
188.49999999999952,24.86078756537112
188.5999999999995,18.375344933036605
188.6999999999995,25.65325978326051
188.7999999999995,21.837020487177462
188.8999999999995,13.12727591412899
188.9999999999995,15.631949612147922
189.09999999999948,15.326049581674233
189.19999999999948,21.826560817811032
189.29999999999947,18.94783107618586
189.39999999999947,20.29602793175467
189.49999999999946,7.496797304462089
189.59999999999945,32.339851974267674
189.69999999999945,46.200825947064935
189.79999999999944,33.99579729036196
189.89999999999944,41.90898176727434
189.99999999999943,48.64806218023275
190.09999999999943,72.10969758693884
190.19999999999942,53.74699759222866
190.29999999999941,16.647710407179012
190.3999999999994,21.14430030261315
190.4999999999994,38.21350572588958
190.5999999999994,19.351619889576426
190.6999999999994,-1.7102590105375697
190.7999999999994,28.886391235845
190.89999999999938,39.910242459727364
190.99999999999937,46.93741833166824
191.09999999999937,36.27910757710393
191.19999999999936,11.194927612522214
