wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,36.06499830211666
188.19999999999953,21.872400023860056
188.29999999999953,32.21297953229268
188.39999999999952,1.5868265574515428
188.49999999999952,31.730776625033787
188.5999999999995,4.597999542495172
188.6999999999995,12.641182931848654
188.7999999999995,15.658655041332887
188.8999999999995,7.39490233993621
188.9999999999995,-3.0376422785429376
189.09999999999948,18.990131955777077
189.19999999999948,18.20019184560547
189.29999999999947,20.879766904401073
189.39999999999947,5.947349656177052
189.49999999999946,-0.07472556623952109
189.59999999999945,3.3041963226921642
189.69999999999945,7.313339088130799
189.79999999999944,19.573577658928844
189.89999999999944,24.400731120285247
189.99999999999943,33.491382745740154
190.09999999999943,66.69320870398266
190.19999999999942,40.863547671994795
190.29999999999941,22.32070333302278
190.3999999999994,14.78507336407896
190.4999999999994,3.828920440048752
190.5999999999994,9.567762031466332
190.6999999999994,21.064885806848878
190.7999999999994,33.85269872635199
190.89999999999938,22.907348916838156
190.99999999999937,-15.259265810112922
191.09999999999937,36.487532231475534
191.19999999999936,22.60986958620614
