wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.2489742369752095
188.19999999999953,-4.3145284798278825
188.29999999999953,9.754682716991978
188.39999999999952,8.270493881853985
188.49999999999952,10.498244213278939
188.5999999999995,25.355520219066435
188.6999999999995,12.62209703680102
188.7999999999995,6.143757100938912
188.8999999999995,19.317994786852555
188.9999999999995,16.056095627493022
189.09999999999948,15.07632205965857
189.19999999999948,9.485954517531724
189.29999999999947,7.375241514634734
189.39999999999947,5.001509112094697
189.49999999999946,1.1440240391411143
189.59999999999945,42.548956257289746
189.69999999999945,17.47521463785426
189.79999999999944,5.368852289134026
189.89999999999944,12.10546381274747
189.99999999999943,9.126127601903171
190.09999999999943,57.61019980260093
190.19999999999942,50.011941558886605
190.29999999999941,6.266228335614883
190.3999999999994,18.21397888668301
190.4999999999994,20.673042787479893
190.5999999999994,0.7185723080658959
190.6999999999994,18.845407123809228
190.7999999999994,-19.658103735432004
190.89999999999938,31.39992479939148
190.99999999999937,-3.624218195242249
191.09999999999937,16.963532255151208
191.19999999999936,23.21294713592659
