wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.554538127851355
188.19999999999953,-0.024740312383223495
188.29999999999953,6.877145191033721
188.39999999999952,11.139294804176176
188.49999999999952,-21.551910907334577
188.5999999999995,56.81660908595041
188.6999999999995,31.99167202106027
188.7999999999995,17.030194683852695
188.8999999999995,0.7100732365827562
188.9999999999995,19.071666915123686
189.09999999999948,8.87547618313474
189.19999999999948,9.565960785667137
189.29999999999947,6.038000953039174
189.39999999999947,6.041084525701731
189.49999999999946,26.386863092175567
189.59999999999945,10.769022731659696
189.69999999999945,8.092546087619569
189.79999999999944,3.518104445699585
189.89999999999944,-2.014439128613707
189.99999999999943,33.50054568125158
190.09999999999943,73.3229125951732
190.19999999999942,42.78316142378438
190.29999999999941,-1.7714001546210625
190.3999999999994,26.901968563390884
190.4999999999994,30.86370672262974
190.5999999999994,24.91285888153851
190.6999999999994,22.029839904837484
190.7999999999994,24.387408076085187
190.89999999999938,62.33218336909942
190.99999999999937,28.590198740014742
191.09999999999937,29.134291348161188
