wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.37577802402497
188.19999999999953,17.171045857080685
188.29999999999953,29.114895849676486
188.39999999999952,5.484329312684385
188.49999999999952,-10.894298006699344
188.5999999999995,8.047660328986781
188.6999999999995,39.21753816039747
188.7999999999995,25.9379558690398
188.8999999999995,14.995422825720961
188.9999999999995,27.33467890376991
189.09999999999948,9.211331721728696
189.19999999999948,14.630581114209967
189.29999999999947,28.74084536064821
189.39999999999947,30.593315951251192
189.49999999999946,-1.99937023395669
189.59999999999945,14.59238405493597
189.69999999999945,15.088597121714177
189.79999999999944,22.340796649733125
189.89999999999944,28.847691563871862
189.99999999999943,51.79541346474812
190.09999999999943,70.18066110229105
190.19999999999942,66.5053179038881
190.29999999999941,33.74108023239254
190.3999999999994,4.13119846333939
190.4999999999994,1.6820474796684137
190.5999999999994,31.907245408193862
190.6999999999994,27.10498968231999
190.7999999999994,6.746506069171065
190.89999999999938,33.906234473354374
190.99999999999937,16.336846183001263
191.09999999999937,21.636577337365217
191.19999999999936,19.117329425896074
