wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.0102875759889
188.19999999999953,12.471836097396068
188.29999999999953,18.469420293988083
188.39999999999952,9.17114442516837
188.49999999999952,32.38602927041462
188.5999999999995,25.33637203851648
188.6999999999995,49.98205061865053
188.7999999999995,4.7253208785314245
188.8999999999995,17.048253362126307
188.9999999999995,40.0787853202652
189.09999999999948,32.443679822401975
189.19999999999948,30.724211671816587
189.29999999999947,30.543189440089417
189.39999999999947,27.687972207481216
189.49999999999946,37.8495893771774
189.59999999999945,16.591069104528625
189.69999999999945,12.80792843339154
189.79999999999944,28.422217432841915
189.89999999999944,34.65090780213388
189.99999999999943,51.112508492815195
190.09999999999943,97.73406804442449
190.19999999999942,63.241551029235985
190.29999999999941,16.335595715248715
190.3999999999994,23.36996416870636
190.4999999999994,39.356228536131674
190.5999999999994,32.53934987151244
190.6999999999994,58.02947294461394
190.7999999999994,46.388963594451575
190.89999999999938,72.6107695595658
190.99999999999937,55.93413347139353
191.09999999999937,51.24845058816038
191.19999999999936,45.309251404193894
