wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.3184680853796173
188.19999999999953,13.634552541555893
188.29999999999953,28.942738921546194
188.39999999999952,22.41392413277345
188.49999999999952,11.383431028266065
188.5999999999995,29.5198388387646
188.6999999999995,14.187178416286372
188.7999999999995,3.864135576415637
188.8999999999995,28.79351796201441
188.9999999999995,41.567251078385674
189.09999999999948,18.024915879360137
189.19999999999948,32.462472438233384
189.29999999999947,21.241426420874138
189.39999999999947,2.4393591560072325
189.49999999999946,2.3195086596587835
189.59999999999945,20.303074207715362
189.69999999999945,20.43805967399219
189.79999999999944,10.293085376242937
189.89999999999944,9.516514963423393
189.99999999999943,37.91774032749464
190.09999999999943,77.22102492169856
190.19999999999942,69.94152666184398
190.29999999999941,6.050213291270971
190.3999999999994,68.96501825522249
190.4999999999994,43.70130358215192
190.5999999999994,17.109977698584917
190.6999999999994,8.84032434501758
190.7999999999994,31.656680225467827
190.89999999999938,28.3477529130657
190.99999999999937,43.30475570576294
191.09999999999937,40.46684510905077
191.19999999999936,37.20341437928199
