wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.356440116149065
188.19999999999953,15.200777253002878
188.29999999999953,15.23447287247214
188.39999999999952,17.526123976054862
188.49999999999952,37.59997242591227
188.5999999999995,10.31951198923398
188.6999999999995,28.443529267860995
188.7999999999995,16.946875567778534
188.8999999999995,0.3760688516902615
188.9999999999995,48.699997700502635
189.09999999999948,11.57356417586762
189.19999999999948,3.985835588894747
189.29999999999947,24.840926006235193
189.39999999999947,37.820799717183384
189.49999999999946,31.956963510651722
189.59999999999945,28.791390501372508
189.69999999999945,45.488700562411864
189.79999999999944,23.238977683701965
189.89999999999944,23.928374725840694
189.99999999999943,46.10462970531312
190.09999999999943,88.63375340674129
190.19999999999942,71.50895782538643
190.29999999999941,35.984707572019346
190.3999999999994,32.69159540834005
190.4999999999994,28.963902825774227
190.5999999999994,51.70255069550493
190.6999999999994,6.480256363855596
190.7999999999994,36.65822618996201
190.89999999999938,49.8433010881096
190.99999999999937,34.29438696089526
191.09999999999937,50.195124273757266
191.19999999999936,20.800700176354134
