wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.1372923789243998
188.19999999999953,-19.212931203033186
188.29999999999953,31.22570335006236
188.39999999999952,19.81363657566166
188.49999999999952,-24.60244640083036
188.5999999999995,24.114807880419384
188.6999999999995,-3.3279898782008766
188.7999999999995,0.8604274425011185
188.8999999999995,15.340882467430998
188.9999999999995,-0.5217659890585744
189.09999999999948,23.810936197598878
189.19999999999948,37.30103884639649
189.29999999999947,4.540540913479821
189.39999999999947,28.184635001370605
189.49999999999946,15.20670943159013
189.59999999999945,4.543316421786523
189.69999999999945,13.21760131842144
189.79999999999944,8.698342478460432
189.89999999999944,-10.542993958991145
189.99999999999943,46.77202911511327
190.09999999999943,85.28294623346218
190.19999999999942,34.58663795701718
190.29999999999941,15.309886876891799
190.3999999999994,13.350181027551248
190.4999999999994,31.157591715668815
190.5999999999994,10.81868392867119
190.6999999999994,2.2948579057470258
190.7999999999994,18.90494377650984
190.89999999999938,17.556937929563848
190.99999999999937,19.556158649736595
191.09999999999937,21.618175522116484
