wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.41905691214033
188.19999999999953,8.361191296849926
188.29999999999953,22.43395381255005
188.39999999999952,-12.801068383096531
188.49999999999952,7.545435052212216
188.5999999999995,1.888857795055543
188.6999999999995,-27.822378342413348
188.7999999999995,8.58237118927286
188.8999999999995,-4.887665872200843
188.9999999999995,1.0526280322874677
189.09999999999948,14.215230299974422
189.19999999999948,15.418610632565029
189.29999999999947,-8.389486174201593
189.39999999999947,35.34977396046811
189.49999999999946,-18.157461595914114
189.59999999999945,-12.082823892249595
189.69999999999945,30.37524013190174
189.79999999999944,10.550416153283246
189.89999999999944,-10.790663079871692
189.99999999999943,14.278916168602805
190.09999999999943,26.805244138854714
190.19999999999942,24.362761396827697
190.29999999999941,-6.344795496482684
190.3999999999994,-11.675514643612534
190.4999999999994,5.645726122171391
190.5999999999994,30.17409039609364
190.6999999999994,-10.290469484611076
190.7999999999994,-0.6367978674438846
190.89999999999938,13.004291190114094
190.99999999999937,-0.860649951150427
191.09999999999937,14.259452125861493
