wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.79259416003592
188.19999999999953,10.075883547967301
188.29999999999953,31.229462897195475
188.39999999999952,11.781098873814974
188.49999999999952,12.40015118408962
188.5999999999995,-0.812754716212712
188.6999999999995,26.882593542909163
188.7999999999995,17.96967664285795
188.8999999999995,6.238377164868842
188.9999999999995,20.98491667278457
189.09999999999948,60.19386752461992
189.19999999999948,15.576556372590623
189.29999999999947,20.138832281124053
189.39999999999947,26.162234319029224
189.49999999999946,31.275357995470454
189.59999999999945,29.65419843152736
189.69999999999945,31.692620470797436
189.79999999999944,36.3754772494119
189.89999999999944,13.671818574730908
189.99999999999943,60.680887717308394
190.09999999999943,97.64162149007424
190.19999999999942,53.65268735100965
190.29999999999941,36.77361410187471
190.3999999999994,21.21439188351612
190.4999999999994,20.258269192766775
190.5999999999994,9.731363499796709
190.6999999999994,1.968364261384267
190.7999999999994,17.379352558578496
190.89999999999938,29.028739210033134
190.99999999999937,43.63192558724231
191.09999999999937,29.051303019250064
191.19999999999936,25.605484133519255
