wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-18.3638048660794
188.19999999999953,3.0145324274596526
188.29999999999953,26.78262139714111
188.39999999999952,21.774819624927854
188.49999999999952,-10.78438193360202
188.5999999999995,6.405629123440271
188.6999999999995,12.80392697683906
188.7999999999995,8.921960850101838
188.8999999999995,-12.569498243951019
188.9999999999995,-4.361568312149198
189.09999999999948,21.22614465196536
189.19999999999948,48.51146696107916
189.29999999999947,14.29574660508063
189.39999999999947,7.85995428312112
189.49999999999946,-10.112858548284695
189.59999999999945,22.38831424514126
189.69999999999945,24.043751526735125
189.79999999999944,5.998305508952444
189.89999999999944,0.19287080436187054
189.99999999999943,26.76770505398547
190.09999999999943,91.40025056792445
190.19999999999942,48.97433194505721
190.29999999999941,2.095893240403723
190.3999999999994,-5.765107796351088
190.4999999999994,-6.979929319567269
190.5999999999994,10.00412757975279
190.6999999999994,9.489718422515093
190.7999999999994,3.322207140225417
190.89999999999938,33.30303294163124
190.99999999999937,38.21416792136962
191.09999999999937,13.970501051705696
