wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,42.25819719440404
188.19999999999953,22.695414743890677
188.29999999999953,16.19833236464211
188.39999999999952,38.267897711812346
188.49999999999952,14.06113058530721
188.5999999999995,35.48002157674123
188.6999999999995,43.24517549870017
188.7999999999995,29.018482835104944
188.8999999999995,4.033946274211154
188.9999999999995,29.221353855677496
189.09999999999948,30.99935509565475
189.19999999999948,32.81434486125882
189.29999999999947,18.63560006593215
189.39999999999947,19.472578591656905
189.49999999999946,16.498459137295647
189.59999999999945,18.312160341310964
189.69999999999945,38.05981620268877
189.79999999999944,36.32029046225179
189.89999999999944,22.410524747403166
189.99999999999943,44.85297252482506
190.09999999999943,93.16817718819624
190.19999999999942,61.16415847953889
190.29999999999941,26.45698662190593
190.3999999999994,31.454556230533388
190.4999999999994,32.33046442034392
190.5999999999994,14.047696198967808
190.6999999999994,38.96283238444193
190.7999999999994,17.370264635625578
190.89999999999938,56.740725102687705
190.99999999999937,42.140108764689
191.09999999999937,17.156588221169326
191.19999999999936,27.20535422749282
