wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-17.200361993331374
188.19999999999953,7.714744088968247
188.29999999999953,13.177118518596794
188.39999999999952,20.25020966357916
188.49999999999952,18.23864953881205
188.5999999999995,19.580726948749763
188.6999999999995,21.83341918387642
188.7999999999995,6.835436586574553
188.8999999999995,1.8977902569591307
188.9999999999995,25.721897964936495
189.09999999999948,23.505060188566322
189.19999999999948,13.46178157562969
189.29999999999947,14.54641509188145
189.39999999999947,28.58978386082723
189.49999999999946,-2.2717985194170747
189.59999999999945,-12.560424091746107
189.69999999999945,18.02324846393087
189.79999999999944,23.8936262913627
189.89999999999944,-6.072111402172563
189.99999999999943,15.826578411885173
190.09999999999943,47.45075167238414
190.19999999999942,40.669553111571894
190.29999999999941,-7.218727789941569
190.3999999999994,28.110571039773916
190.4999999999994,24.311642619463836
190.5999999999994,23.46808048659036
190.6999999999994,5.381763385965765
190.7999999999994,13.653788647094075
190.89999999999938,28.11223350228623
190.99999999999937,6.828188623956449
191.09999999999937,6.322386375673396
191.19999999999936,38.29136049272582
