wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.10466507406631
188.19999999999953,16.903514041357578
188.29999999999953,17.672859463795216
188.39999999999952,18.11548963186259
188.49999999999952,0.12204423499973216
188.5999999999995,28.415195687254666
188.6999999999995,15.408093899554773
188.7999999999995,24.79263736566249
188.8999999999995,42.33129129445817
188.9999999999995,60.85311076934013
189.09999999999948,16.705963689572304
189.19999999999948,34.674684377746644
189.29999999999947,37.25206503809926
189.39999999999947,40.143005140854754
189.49999999999946,25.381409150103355
189.59999999999945,22.126709380227872
189.69999999999945,30.73090351944481
189.79999999999944,45.7301793298795
189.89999999999944,26.73593425751246
189.99999999999943,53.198626113717026
190.09999999999943,126.51480923589791
190.19999999999942,88.48411812937753
190.29999999999941,40.799985108560584
190.3999999999994,37.81335283368784
190.4999999999994,33.41204547311225
190.5999999999994,6.97828571257847
190.6999999999994,47.026859488908165
190.7999999999994,38.549742730718975
190.89999999999938,45.482451943363486
190.99999999999937,44.33349717462814
191.09999999999937,37.60601072800497
191.19999999999936,19.890962391368294
