wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.896544073558707
188.19999999999953,19.655787883291694
188.29999999999953,12.574493774277713
188.39999999999952,-8.899596336261881
188.49999999999952,32.84428119354147
188.5999999999995,30.275748506720948
188.6999999999995,32.882861152067555
188.7999999999995,-3.2843177041769636
188.8999999999995,-3.496145099118616
188.9999999999995,35.23553216483315
189.09999999999948,16.936492180616522
189.19999999999948,19.366858344284722
189.29999999999947,25.881042943630597
189.39999999999947,29.05752058152895
189.49999999999946,-3.867026638839912
189.59999999999945,16.246861279015864
189.69999999999945,25.879674328871932
189.79999999999944,-3.9332434228472195
189.89999999999944,26.604814799747647
189.99999999999943,62.10803249805605
190.09999999999943,57.89961330703494
190.19999999999942,28.37435804146772
190.29999999999941,28.980008202557688
190.3999999999994,-6.079332168781133
190.4999999999994,19.48065214271109
190.5999999999994,33.85527067226605
190.6999999999994,3.9160109767919535
190.7999999999994,7.012805820126042
190.89999999999938,20.98194969172539
190.99999999999937,29.38396109582645
191.09999999999937,17.98955005125839
