wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.587144118047178
188.19999999999953,-17.83799331861202
188.29999999999953,-6.849941986946302
188.39999999999952,-4.3032423046079025
188.49999999999952,14.120920316196164
188.5999999999995,11.810815154735161
188.6999999999995,-0.37304354105561877
188.7999999999995,4.087984503035508
188.8999999999995,-15.258366447976961
188.9999999999995,41.83699151847931
189.09999999999948,24.434808036528043
189.19999999999948,17.06963377518566
189.29999999999947,-17.948544525069714
189.39999999999947,18.563032426818655
189.49999999999946,11.913228484111738
189.59999999999945,-9.913438216614642
189.69999999999945,2.8783313075678367
189.79999999999944,-5.471839057144065
189.89999999999944,12.36217960150777
189.99999999999943,16.364260184750478
190.09999999999943,70.28225602431804
190.19999999999942,44.163254736033046
190.29999999999941,0.2775927013050721
190.3999999999994,-10.831613857723292
190.4999999999994,23.77537847419107
190.5999999999994,7.229447101882836
190.6999999999994,-1.5164235907782313
190.7999999999994,0.5273885657918994
190.89999999999938,15.724001638528637
190.99999999999937,2.7223619895312092
191.09999999999937,21.57120158101555
