wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.465975614983144
188.19999999999953,29.39152066701273
188.29999999999953,19.026689027479936
188.39999999999952,27.484645768568477
188.49999999999952,-5.5157238189688975
188.5999999999995,45.746807198506936
188.6999999999995,30.409129633425536
188.7999999999995,20.521995227874335
188.8999999999995,15.782877421508555
188.9999999999995,38.936879191376924
189.09999999999948,18.533218733920666
189.19999999999948,13.765532205399177
189.29999999999947,28.3904049927763
189.39999999999947,3.2364929317019397
189.49999999999946,26.989373675492434
189.59999999999945,33.20170898219823
189.69999999999945,21.98579636297381
189.79999999999944,11.537994950087263
189.89999999999944,22.22622706030051
189.99999999999943,53.2310578149734
190.09999999999943,104.43940430203922
190.19999999999942,74.73874499509793
190.29999999999941,11.178570665681013
190.3999999999994,36.209857919376425
190.4999999999994,46.813844761782626
190.5999999999994,9.775309180494236
190.6999999999994,35.69513292002207
190.7999999999994,43.65016485888018
190.89999999999938,16.379583067759857
190.99999999999937,28.45193317607699
191.09999999999937,31.640158777325354
191.19999999999936,-13.804543133124222
