wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.3316248164795015
188.19999999999953,-9.473604931026015
188.29999999999953,-39.866514895872776
188.39999999999952,28.59806151086728
188.49999999999952,-13.59554280223189
188.5999999999995,18.371959454719608
188.6999999999995,19.811741072971962
188.7999999999995,20.2073201614306
188.8999999999995,2.9274625318151895
188.9999999999995,3.0819727087201336
189.09999999999948,-5.341888181526051
189.19999999999948,-3.2072690122234127
189.29999999999947,-10.770682429247774
189.39999999999947,1.791711180210215
189.49999999999946,-8.01434739093641
189.59999999999945,0.74641635645333
189.69999999999945,5.723719808818128
189.79999999999944,-0.3517780197382745
189.89999999999944,19.385700588430296
189.99999999999943,18.893884950666976
190.09999999999943,20.830167783285344
190.19999999999942,1.379352993263474
190.29999999999941,18.733557075990536
190.3999999999994,15.367812472245246
190.4999999999994,5.341451724528021
190.5999999999994,-1.7224399548264384
190.6999999999994,35.09907540916948
190.7999999999994,-0.0817030298851027
190.89999999999938,1.8350006084752
190.99999999999937,-4.688225259505049
191.09999999999937,23.01466368706916
