wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.095446452243772
188.19999999999953,15.433352968979863
188.29999999999953,-5.9442558866112565
188.39999999999952,-12.373570103691113
188.49999999999952,20.293557701728087
188.5999999999995,16.440945560633992
188.6999999999995,18.86700263956941
188.7999999999995,22.26121045295899
188.8999999999995,-2.424169409415688
188.9999999999995,6.811506444573795
189.09999999999948,25.400659110535315
189.19999999999948,-10.45542785981268
189.29999999999947,6.101724720198727
189.39999999999947,15.785672201969998
189.49999999999946,-7.792951454972728
189.59999999999945,-13.296375958698084
189.69999999999945,8.39264408647761
189.79999999999944,8.261033211360948
189.89999999999944,8.502774886949188
189.99999999999943,14.41579146687645
190.09999999999943,47.50475192393657
190.19999999999942,35.65826596430608
190.29999999999941,12.596657594636614
190.3999999999994,27.67132642065999
190.4999999999994,-3.9967962925456018
190.5999999999994,10.446275374715388
190.6999999999994,-0.3690806478631732
190.7999999999994,-4.252015808936527
190.89999999999938,27.231706994777905
190.99999999999937,-8.244462370971899
191.09999999999937,-0.5785741992630171
