wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-14.795609979407446
188.19999999999953,7.280243958974363
188.29999999999953,11.720221251202878
188.39999999999952,6.016791233172368
188.49999999999952,26.13296780756097
188.5999999999995,11.860038810466841
188.6999999999995,29.0496686913411
188.7999999999995,-10.81443380880129
188.8999999999995,23.116215360428217
188.9999999999995,12.768158848743703
189.09999999999948,5.265151617365046
189.19999999999948,-1.4161286025758981
189.29999999999947,7.946217549989093
189.39999999999947,24.302837498766877
189.49999999999946,13.268787492664803
189.59999999999945,-0.9773220526167985
189.69999999999945,1.7442578000375981
189.79999999999944,15.785263559707325
189.89999999999944,31.31473831399433
189.99999999999943,47.78047570896944
190.09999999999943,69.44906134579007
190.19999999999942,60.68762450292539
190.29999999999941,14.990257237750292
190.3999999999994,22.005987790093787
190.4999999999994,39.37853879671885
190.5999999999994,21.147795925326466
190.6999999999994,32.1223329838188
190.7999999999994,13.570434723993682
190.89999999999938,35.7896583631259
190.99999999999937,3.478272039381004
191.09999999999937,3.5830314631417135
