wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.898074602602272
188.19999999999953,15.576666539314912
188.29999999999953,17.35752204357965
188.39999999999952,-4.294356829652733
188.49999999999952,-4.758914385207181
188.5999999999995,-17.775973972786165
188.6999999999995,30.946167445004363
188.7999999999995,4.295244125980416
188.8999999999995,-0.8506523675466393
188.9999999999995,16.72078096196271
189.09999999999948,19.779047751743793
189.19999999999948,-25.68874545387416
189.29999999999947,-0.6259045317106284
189.39999999999947,22.643787503628644
189.49999999999946,14.249221869994793
189.59999999999945,5.191649359411834
189.69999999999945,8.396651722986283
189.79999999999944,1.3139894449054297
189.89999999999944,10.860281469128955
189.99999999999943,14.681921992176528
190.09999999999943,47.00626113523209
190.19999999999942,31.423503145278506
190.29999999999941,-4.35110371260685
190.3999999999994,3.432069723736068
190.4999999999994,14.26919436997036
190.5999999999994,10.513879808700004
190.6999999999994,8.939199274923734
190.7999999999994,-0.8224270885257998
190.89999999999938,25.37284173454163
190.99999999999937,11.384994266644835
191.09999999999937,18.498978274660793
