wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.475811816040228
188.19999999999953,22.966288713510767
188.29999999999953,32.977420959750695
188.39999999999952,16.259375715658845
188.49999999999952,8.123121380980361
188.5999999999995,15.87356823478263
188.6999999999995,4.16401053864194
188.7999999999995,7.600805667373953
188.8999999999995,18.151247939371707
188.9999999999995,10.672396483613987
189.09999999999948,1.8202232279598214
189.19999999999948,1.7557017246280313
189.29999999999947,24.555308104094305
189.39999999999947,-7.576602846247185
189.49999999999946,-18.366877224289205
189.59999999999945,17.236701958961575
189.69999999999945,12.453167959500268
189.79999999999944,-4.207519262327839
189.89999999999944,7.273593912821684
189.99999999999943,53.7972542318553
190.09999999999943,48.85441063228472
190.19999999999942,25.428967205307174
190.29999999999941,24.026672497790624
190.3999999999994,15.269693333702527
190.4999999999994,-1.557001766105615
190.5999999999994,11.594991528983545
190.6999999999994,-1.0359247477260611
190.7999999999994,-2.235618342596161
190.89999999999938,48.10049201441794
190.99999999999937,-16.40349437143105
191.09999999999937,16.40918408756734
