wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.619957436521603
188.19999999999953,24.152918895339837
188.29999999999953,11.73998128947761
188.39999999999952,12.076078845793091
188.49999999999952,10.158182743108465
188.5999999999995,9.017682614070475
188.6999999999995,-6.29700360410934
188.7999999999995,23.170706315612883
188.8999999999995,0.6650091400530007
188.9999999999995,8.766420511282398
189.09999999999948,14.113460252905096
189.19999999999948,23.201464506045085
189.29999999999947,13.520599191133726
189.39999999999947,12.569558335335575
189.49999999999946,5.111937780993377
189.59999999999945,16.959471806386972
189.69999999999945,13.250433827459677
189.79999999999944,18.545629514855143
189.89999999999944,17.707206739182624
189.99999999999943,17.01236307830412
190.09999999999943,17.66109780063805
190.19999999999942,20.420979890795522
190.29999999999941,37.496475834801515
190.3999999999994,21.144445107287005
190.4999999999994,24.22109539493817
190.5999999999994,8.29368783015387
190.6999999999994,1.4960497811902438
190.7999999999994,2.4614394619686957
190.89999999999938,25.76043008295059
190.99999999999937,28.55658373775121
191.09999999999937,7.978445726864509
191.19999999999936,27.098917580230168
