wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.738152185869099
188.19999999999953,38.54238340804876
188.29999999999953,37.21799204348562
188.39999999999952,17.660770005250356
188.49999999999952,17.260584276181778
188.5999999999995,65.96840285757702
188.6999999999995,38.61839996357093
188.7999999999995,33.31774792588442
188.8999999999995,17.619682449669686
188.9999999999995,30.887586070314146
189.09999999999948,14.079003436783324
189.19999999999948,20.48906045502384
189.29999999999947,31.475058458445385
189.39999999999947,46.8756343783337
189.49999999999946,20.84683997969263
189.59999999999945,27.00129283707514
189.69999999999945,47.3500007572438
189.79999999999944,55.63572439770226
189.89999999999944,50.8194685277821
189.99999999999943,52.935015064775534
190.09999999999943,90.30185817224428
190.19999999999942,60.70419742648089
190.29999999999941,52.831121083980456
190.3999999999994,56.94079590599806
190.4999999999994,48.63569737011699
190.5999999999994,22.165666194570584
190.6999999999994,42.775627016174454
190.7999999999994,78.25370204230977
190.89999999999938,57.888186657176
190.99999999999937,62.691953459999084
191.09999999999937,42.6846936715704
191.19999999999936,53.396937546916384
