wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.496422417768823
188.19999999999953,23.119687007684334
188.29999999999953,8.991129116211509
188.39999999999952,17.049152332234335
188.49999999999952,-4.920703754896095
188.5999999999995,19.345704545731497
188.6999999999995,-14.684510652857377
188.7999999999995,2.6629152205984425
188.8999999999995,-12.406698418990276
188.9999999999995,4.593978241804804
189.09999999999948,9.607129704304958
189.19999999999948,35.54219315728302
189.29999999999947,9.057625319838655
189.39999999999947,-13.980204184462483
189.49999999999946,-1.2824144582468846
189.59999999999945,17.33507774559867
189.69999999999945,12.089092320117492
189.79999999999944,8.039673287572233
189.89999999999944,2.892238236886432
189.99999999999943,2.613749821064096
190.09999999999943,50.14332519253735
190.19999999999942,23.344420822679226
190.29999999999941,-1.5480072835098813
190.3999999999994,-5.331413316576882
190.4999999999994,7.706364533070944
190.5999999999994,12.240062005857556
190.6999999999994,30.596261485628883
190.7999999999994,3.35419601441013
190.89999999999938,-14.598696616642389
190.99999999999937,-0.45681309202617104
191.09999999999937,9.202575448541106
