wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.58983023170925
188.19999999999953,0.14554819361810156
188.29999999999953,28.728872782971447
188.39999999999952,13.344869838552398
188.49999999999952,-17.003575399639608
188.5999999999995,19.231521096005043
188.6999999999995,8.933404808538747
188.7999999999995,-12.741080393176228
188.8999999999995,9.68938977178975
188.9999999999995,13.69622131488192
189.09999999999948,19.981007651777116
189.19999999999948,29.547378744570064
189.29999999999947,16.365944275160736
189.39999999999947,7.175440017114427
189.49999999999946,12.64685307389738
189.59999999999945,30.558113729684113
189.69999999999945,18.65440341029939
189.79999999999944,-2.3813553526636064
189.89999999999944,2.581522494092091
189.99999999999943,35.131367556324925
190.09999999999943,49.40658628447699
190.19999999999942,42.09306039920372
190.29999999999941,11.184797424668599
190.3999999999994,19.528807035506343
190.4999999999994,32.80055688125302
190.5999999999994,10.631721099333381
190.6999999999994,2.8597769299493483
190.7999999999994,-9.025700174509167
190.89999999999938,-3.4764222029050234
190.99999999999937,20.55711777547055
191.09999999999937,24.09983647626368
