wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.377633434334072
188.19999999999953,11.549940138059556
188.29999999999953,2.483110815641218
188.39999999999952,17.80596887699699
188.49999999999952,0.5888325587604488
188.5999999999995,13.16612868329078
188.6999999999995,20.754955825404036
188.7999999999995,-0.26861555801545944
188.8999999999995,20.810267022257467
188.9999999999995,3.3760201076094885
189.09999999999948,34.28913851092984
189.19999999999948,-6.325763885961444
189.29999999999947,21.56803105827926
189.39999999999947,6.133076819940289
189.49999999999946,16.345156366125238
189.59999999999945,-0.11952153733663362
189.69999999999945,18.690930127268636
189.79999999999944,27.990700600145047
189.89999999999944,2.1698572529017905
189.99999999999943,49.96644861773036
190.09999999999943,78.2422721806046
190.19999999999942,70.6215787278087
190.29999999999941,25.111810433512236
190.3999999999994,23.136126226585276
190.4999999999994,24.861483810886053
190.5999999999994,17.694858237693207
190.6999999999994,24.43413861622724
190.7999999999994,22.307623776800213
190.89999999999938,30.30049956308308
190.99999999999937,14.132661422878272
191.09999999999937,25.64111993120328
