wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.616954889363658
188.19999999999953,15.535516894075945
188.29999999999953,8.439674382088972
188.39999999999952,3.1338564912642
188.49999999999952,-3.2580240594833474
188.5999999999995,-17.643337024884644
188.6999999999995,1.2686719123488708
188.7999999999995,2.111865561879693
188.8999999999995,11.84254319625994
188.9999999999995,8.936713958007461
189.09999999999948,-10.428205529119086
189.19999999999948,14.369013216464104
189.29999999999947,-13.768960517576811
189.39999999999947,-4.8489495354961205
189.49999999999946,1.6920113089490694
189.59999999999945,5.857172115681962
189.69999999999945,6.020213238591681
189.79999999999944,-16.802943528032852
189.89999999999944,1.7356303544448328
189.99999999999943,17.299582417447883
190.09999999999943,14.025964804302914
190.19999999999942,-7.339322967619012
190.29999999999941,-1.9208304762311128
190.3999999999994,2.5035177966148563
190.4999999999994,-2.2210227716320277
190.5999999999994,3.238711210299268
190.6999999999994,-6.243173891041609
190.7999999999994,-19.112206554228667
190.89999999999938,20.506578030909242
190.99999999999937,-17.661736291011582
191.09999999999937,-8.590937785215907
