wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.51173952907284
188.19999999999953,32.70190850125919
188.29999999999953,-13.488548581077866
188.39999999999952,-3.9986160698208444
188.49999999999952,1.4874934487107376
188.5999999999995,14.627647287677485
188.6999999999995,-9.636075139974817
188.7999999999995,-1.27878038799894
188.8999999999995,-0.030465178912864155
188.9999999999995,14.029204347706358
189.09999999999948,7.9563369273268085
189.19999999999948,9.47305685302193
189.29999999999947,5.22495924544663
189.39999999999947,13.71854015366384
189.49999999999946,30.867504269884595
189.59999999999945,1.7090496360014518
189.69999999999945,16.79470801180672
189.79999999999944,7.988177136098468
189.89999999999944,-10.724730486905585
189.99999999999943,19.12500716700202
190.09999999999943,58.83068593552187
190.19999999999942,39.38879825266717
190.29999999999941,8.790156943707473
190.3999999999994,14.666644242031422
190.4999999999994,31.62750090896496
190.5999999999994,11.358399837749838
190.6999999999994,15.265311547869588
190.7999999999994,27.648283945927
190.89999999999938,7.1487759589033555
190.99999999999937,16.666686273111058
191.09999999999937,11.274862267182597
