wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.321851103104107
188.19999999999953,12.021464626253996
188.29999999999953,3.480172742908124
188.39999999999952,15.318748208958846
188.49999999999952,25.70648239408384
188.5999999999995,33.65790514123309
188.6999999999995,31.126941066837826
188.7999999999995,24.00259962128882
188.8999999999995,22.09815352526564
188.9999999999995,34.5102667769648
189.09999999999948,22.926126346662027
189.19999999999948,33.02803092464749
189.29999999999947,11.195445724134261
189.39999999999947,8.814331659846088
189.49999999999946,12.247316104574038
189.59999999999945,22.152435957859435
189.69999999999945,25.550320955887614
189.79999999999944,18.968110042502214
189.89999999999944,-11.565955716089933
189.99999999999943,41.51369313142474
190.09999999999943,45.23917313767117
190.19999999999942,37.278769319275426
190.29999999999941,27.1124554760448
190.3999999999994,7.819597586344719
190.4999999999994,7.423414406689873
190.5999999999994,10.06548552959389
190.6999999999994,26.40044092645299
190.7999999999994,25.476016697474183
190.89999999999938,10.620993276782773
190.99999999999937,8.14831434547394
191.09999999999937,14.343885854585489
191.19999999999936,17.49493423779491
