wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.22407512133235485
188.19999999999953,38.33404300214154
188.29999999999953,-0.8989831038434708
188.39999999999952,32.2339839582681
188.49999999999952,11.88056501202918
188.5999999999995,20.482326860160487
188.6999999999995,63.846459987825014
188.7999999999995,26.967410894843688
188.8999999999995,72.93372805683708
188.9999999999995,31.157758078315606
189.09999999999948,32.542766464145586
189.19999999999948,5.110843963568714
189.29999999999947,18.959093748634917
189.39999999999947,35.941239569161574
189.49999999999946,24.00365363282826
189.59999999999945,9.88823637924418
189.69999999999945,44.92454348375253
189.79999999999944,25.325346966909052
189.89999999999944,20.89335987072608
189.99999999999943,43.41301144453392
190.09999999999943,69.09249252604356
190.19999999999942,71.70266866224176
190.29999999999941,16.899447831397858
190.3999999999994,43.69175880385834
190.4999999999994,67.89650702704333
190.5999999999994,34.581326467017405
190.6999999999994,34.7658429776361
190.7999999999994,43.45030751281232
190.89999999999938,53.75247188683456
190.99999999999937,52.96947345414854
191.09999999999937,45.7678345318033
191.19999999999936,37.508431048058206
