wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.47875773054606
188.19999999999953,13.95879964203539
188.29999999999953,6.021259058419113
188.39999999999952,16.958588606374345
188.49999999999952,37.510200283737134
188.5999999999995,42.158755803750836
188.6999999999995,38.63264984563437
188.7999999999995,31.47286741941717
188.8999999999995,35.560387246155976
188.9999999999995,45.01496319225389
189.09999999999948,35.815494438108495
189.19999999999948,26.420942110641743
189.29999999999947,7.106106031916224
189.39999999999947,32.143126410076675
189.49999999999946,26.813841176267996
189.59999999999945,35.13271083380242
189.69999999999945,47.89293050973613
189.79999999999944,16.23494677293564
189.89999999999944,35.15130379942196
189.99999999999943,54.95109042738224
190.09999999999943,102.46822380277281
190.19999999999942,81.30209728304209
190.29999999999941,22.049230110019014
190.3999999999994,35.53795103314404
190.4999999999994,49.964481288679366
190.5999999999994,21.398674869786593
190.6999999999994,22.69776390119637
190.7999999999994,34.202225150876004
190.89999999999938,28.235105119185928
190.99999999999937,26.06363958789749
191.09999999999937,54.22299654428549
191.19999999999936,53.232158556222466
