wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,52.560561849573276
188.19999999999953,-2.7005197420894107
188.29999999999953,28.70034253608644
188.39999999999952,-2.316652746210975
188.49999999999952,9.693360127383391
188.5999999999995,11.913430977950318
188.6999999999995,21.600764279091834
188.7999999999995,5.475164646666127
188.8999999999995,14.614652094474287
188.9999999999995,19.414506485385672
189.09999999999948,53.04157426685587
189.19999999999948,7.6998812226984965
189.29999999999947,-6.812568433135091
189.39999999999947,13.70463295155766
189.49999999999946,2.335390898534766
189.59999999999945,9.921364775413744
189.69999999999945,12.520725751367047
189.79999999999944,8.304518035614155
189.89999999999944,9.135548849423282
189.99999999999943,29.12450837545724
190.09999999999943,54.674016100090526
190.19999999999942,35.21311821307485
190.29999999999941,10.1332376727864
190.3999999999994,16.30273079533527
190.4999999999994,46.87451769599441
190.5999999999994,16.757580742321462
190.6999999999994,-0.46710685554003684
190.7999999999994,19.798556127124318
190.89999999999938,7.796218466366332
190.99999999999937,24.20735055819877
191.09999999999937,23.74841606911603
191.19999999999936,15.406155406323336
