wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,39.006063264177946
188.19999999999953,27.78427352250814
188.29999999999953,-4.38055826819249
188.39999999999952,17.462448190049635
188.49999999999952,10.681659388459215
188.5999999999995,27.992058410469905
188.6999999999995,29.200361351411097
188.7999999999995,56.13311086506336
188.8999999999995,24.17013886282473
188.9999999999995,3.415682789443985
189.09999999999948,64.71916955931108
189.19999999999948,16.323411840206106
189.29999999999947,34.237791876325794
189.39999999999947,33.07653698760223
189.49999999999946,12.782090114602532
189.59999999999945,30.17310931922251
189.69999999999945,52.99031021391063
189.79999999999944,25.508502155627973
189.89999999999944,37.68879452382504
189.99999999999943,68.2936291170834
190.09999999999943,151.34663237499794
190.19999999999942,119.22437114396455
190.29999999999941,54.31877993526866
190.3999999999994,32.7543566105527
190.4999999999994,54.09578483376433
190.5999999999994,35.50850633731081
190.6999999999994,32.445278077385645
190.7999999999994,51.66519580761514
190.89999999999938,49.64245412832392
190.99999999999937,60.22695372516139
191.09999999999937,65.67510595465059
191.19999999999936,25.60439076201344
