wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.497186395869402
188.19999999999953,6.553336245619483
188.29999999999953,30.658139937384515
188.39999999999952,23.206664507787288
188.49999999999952,25.640337123974476
188.5999999999995,-6.192829076387345
188.6999999999995,34.66174782287998
188.7999999999995,19.13477153377995
188.8999999999995,25.481513373079466
188.9999999999995,27.991847190709755
189.09999999999948,36.83907616184105
189.19999999999948,5.541183020443295
189.29999999999947,2.00919883362177
189.39999999999947,17.692747290784634
189.49999999999946,42.50758177401326
189.59999999999945,52.89740930732377
189.69999999999945,13.39297998904716
189.79999999999944,23.614443160383924
189.89999999999944,5.5136104728789235
189.99999999999943,45.68525764010552
190.09999999999943,150.27104780004186
190.19999999999942,102.23695586669639
190.29999999999941,25.32855262494924
190.3999999999994,49.81286444207944
190.4999999999994,46.018023058837926
190.5999999999994,25.783232451540275
190.6999999999994,15.941166555255279
190.7999999999994,23.388449815004634
190.89999999999938,59.00005229364217
190.99999999999937,20.473786826973214
191.09999999999937,58.912902616981114
191.19999999999936,13.232125080140863
