wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.294266260278484
188.19999999999953,5.650714503248407
188.29999999999953,19.824685605043147
188.39999999999952,-2.915146102109674
188.49999999999952,-0.6099721556683588
188.5999999999995,30.649010148711273
188.6999999999995,18.25040115978287
188.7999999999995,-3.923176205918363
188.8999999999995,18.055661099678435
188.9999999999995,36.5678649532623
189.09999999999948,5.755385508036179
189.19999999999948,15.792314395675822
189.29999999999947,13.69252751426961
189.39999999999947,-2.1278165854711917
189.49999999999946,-3.8150656926640734
189.59999999999945,10.593378498743375
189.69999999999945,3.8892618147636147
189.79999999999944,-6.288522269435688
189.89999999999944,0.031689077611597005
189.99999999999943,20.325415389743743
190.09999999999943,68.82236900361258
190.19999999999942,55.72058754022637
190.29999999999941,10.396302379679238
190.3999999999994,11.007227773749168
190.4999999999994,5.711215550987133
190.5999999999994,9.14981217888098
190.6999999999994,8.801883988834275
190.7999999999994,9.597974803294925
190.89999999999938,29.252720489302888
190.99999999999937,18.294806330802082
191.09999999999937,26.4687907002005
