wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.004102067018625
188.19999999999953,-11.695021893126516
188.29999999999953,26.24480485098531
188.39999999999952,-10.383586149703323
188.49999999999952,-20.249861533641017
188.5999999999995,30.947765119211766
188.6999999999995,19.71028151218713
188.7999999999995,-11.717897163262483
188.8999999999995,30.394884094381098
188.9999999999995,22.02603547771936
189.09999999999948,32.48132264881093
189.19999999999948,8.09464709503691
189.29999999999947,8.484761090993311
189.39999999999947,22.169142142641164
189.49999999999946,10.915375362232789
189.59999999999945,4.780555069296634
189.69999999999945,13.40495020972441
189.79999999999944,-5.9515241725838575
189.89999999999944,2.6966835069083253
189.99999999999943,28.829681583206213
190.09999999999943,61.397383531004365
190.19999999999942,33.07488195793878
190.29999999999941,7.828791759414362
190.3999999999994,13.649947246240725
190.4999999999994,15.672725791089515
190.5999999999994,3.6570954439616914
190.6999999999994,5.698236836392964
190.7999999999994,26.052933527614588
190.89999999999938,-21.600554368527483
190.99999999999937,23.014641423775917
191.09999999999937,28.706317170150314
