wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.226422201344608
188.19999999999953,38.76671396600295
188.29999999999953,-9.422895709575144
188.39999999999952,9.603217470431233
188.49999999999952,-9.484549663432626
188.5999999999995,10.255297625371611
188.6999999999995,28.578974510528724
188.7999999999995,28.871426513283055
188.8999999999995,20.920164266654545
188.9999999999995,15.9530961742823
189.09999999999948,10.277368232421033
189.19999999999948,20.206835067514792
189.29999999999947,23.66370362317028
189.39999999999947,20.403327400958982
189.49999999999946,8.297078053700012
189.59999999999945,5.649256834914802
189.69999999999945,10.91332234894114
189.79999999999944,21.891158269863954
189.89999999999944,26.202623160259886
189.99999999999943,34.78430577522993
190.09999999999943,66.32073256062664
190.19999999999942,27.67082042638944
190.29999999999941,2.177485883156284
190.3999999999994,16.079958795899934
190.4999999999994,13.895812093623574
190.5999999999994,10.34211161188365
190.6999999999994,26.956560284616597
190.7999999999994,7.589764052880117
190.89999999999938,-18.238645398857862
190.99999999999937,34.085663225181555
191.09999999999937,-3.1863154630295423
191.19999999999936,39.691939146989796
