wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-11.410183215347907
188.19999999999953,13.153571038041456
188.29999999999953,1.1493298631521256
188.39999999999952,14.747477650044141
188.49999999999952,13.829041522188067
188.5999999999995,11.45952085062849
188.6999999999995,-3.61672742503959
188.7999999999995,-1.671318351140894
188.8999999999995,29.645593125369583
188.9999999999995,20.501886684214046
189.09999999999948,15.377756801030811
189.19999999999948,11.327192467188588
189.29999999999947,17.864490802266072
189.39999999999947,2.0510836808752764
189.49999999999946,5.445282253318825
189.59999999999945,15.927403533200618
189.69999999999945,3.9642896782591213
189.79999999999944,12.679382929076827
189.89999999999944,11.36948814534954
189.99999999999943,21.747373168859564
190.09999999999943,71.09574197244534
190.19999999999942,53.45585513451253
190.29999999999941,18.357124924270636
190.3999999999994,28.948225437417214
190.4999999999994,-9.622021122844451
190.5999999999994,30.70014045228859
190.6999999999994,24.162335250286812
190.7999999999994,3.9919267440942923
190.89999999999938,5.754849552726453
190.99999999999937,12.891136885134863
191.09999999999937,43.05414726011427
