wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.295382996138606
188.19999999999953,-0.12582815746729992
188.29999999999953,23.56794111610774
188.39999999999952,-6.273259727344365
188.49999999999952,13.759183580441292
188.5999999999995,-0.6445940576887479
188.6999999999995,16.372380498600553
188.7999999999995,17.43827523254628
188.8999999999995,3.6565647420947864
188.9999999999995,31.10674762407681
189.09999999999948,36.253195557970244
189.19999999999948,15.18582211953376
189.29999999999947,11.2894938603329
189.39999999999947,14.263946622450282
189.49999999999946,36.4431293308728
189.59999999999945,35.860185958519914
189.69999999999945,19.380069093061014
189.79999999999944,17.61163880445577
189.89999999999944,21.392804733686543
189.99999999999943,41.190824589624256
190.09999999999943,65.0153599961222
190.19999999999942,54.00749712597499
190.29999999999941,19.24976137435746
190.3999999999994,27.737423349491706
190.4999999999994,38.60620242147576
190.5999999999994,13.643317139723678
190.6999999999994,22.78863025964263
190.7999999999994,40.79018307210875
190.89999999999938,27.90913807916356
190.99999999999937,24.823056523414397
191.09999999999937,18.583282864567096
191.19999999999936,21.607594361313968
