wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.29953119748209
188.19999999999953,12.239250539724383
188.29999999999953,29.169347303576167
188.39999999999952,42.60109832568724
188.49999999999952,11.007882813112738
188.5999999999995,17.06197378369599
188.6999999999995,12.293006088566983
188.7999999999995,-1.3679894176229364
188.8999999999995,35.092500932611955
188.9999999999995,30.602914312441726
189.09999999999948,17.155530233609074
189.19999999999948,16.86329399551778
189.29999999999947,16.982677631777015
189.39999999999947,6.385291322203109
189.49999999999946,14.523742223377997
189.59999999999945,9.70697097040464
189.69999999999945,9.942010756333096
189.79999999999944,31.630023399243946
189.89999999999944,8.572768497035945
189.99999999999943,34.32524111662282
190.09999999999943,55.47336216769791
190.19999999999942,35.82734642012625
190.29999999999941,25.76515693119785
190.3999999999994,21.990061599762026
190.4999999999994,18.695294516154604
190.5999999999994,26.133443691087848
190.6999999999994,12.603863549988837
190.7999999999994,39.47103377712104
190.89999999999938,20.74005885244106
190.99999999999937,25.037666016250146
191.09999999999937,35.51671511537426
191.19999999999936,27.400090117577165
