wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.6403649639898004
188.19999999999953,0.6735649032422262
188.29999999999953,3.67900914184368
188.39999999999952,4.791984041712881
188.49999999999952,6.892563695662684
188.5999999999995,9.65477931230053
188.6999999999995,3.3867524390926955
188.7999999999995,5.804737929010396
188.8999999999995,22.554673597717
188.9999999999995,32.62027319666506
189.09999999999948,3.0704796663322806
189.19999999999948,-8.997339793039009
189.29999999999947,13.59128818908678
189.39999999999947,25.17154332587851
189.49999999999946,1.1060183946094422
189.59999999999945,-1.0400813621612504
189.69999999999945,9.293586153256248
189.79999999999944,18.865754526310766
189.89999999999944,5.5161452845350745
189.99999999999943,13.53674746093867
190.09999999999943,65.77963422889592
190.19999999999942,39.98976457756594
190.29999999999941,35.70239745148701
190.3999999999994,12.874647088112612
190.4999999999994,5.055367413810292
190.5999999999994,7.453112187482534
190.6999999999994,11.887201718130873
190.7999999999994,10.940965466432239
190.89999999999938,17.31224945509443
190.99999999999937,29.590584439460176
191.09999999999937,15.998228983437267
