wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.192140544566489
188.19999999999953,-0.45773357474018395
188.29999999999953,2.242179412632249
188.39999999999952,10.568925300797435
188.49999999999952,-38.76475342065451
188.5999999999995,28.843361416944887
188.6999999999995,34.76146494340796
188.7999999999995,-13.528774119233216
188.8999999999995,20.560382333853667
188.9999999999995,17.840146378157232
189.09999999999948,13.41902781722202
189.19999999999948,17.162959562762794
189.29999999999947,-6.507009008140338
189.39999999999947,8.071492337286372
189.49999999999946,5.547859932981417
189.59999999999945,-3.7122597998765188
189.69999999999945,3.704978955980595
189.79999999999944,9.7444077308648
189.89999999999944,14.407333547419348
189.99999999999943,11.292088139888964
190.09999999999943,21.7911465695845
190.19999999999942,20.036377666976183
190.29999999999941,21.22494905178257
190.3999999999994,52.11284259092409
190.4999999999994,13.31245256088632
190.5999999999994,7.442283040668277
190.6999999999994,6.409506989626486
190.7999999999994,33.49750940635292
190.89999999999938,14.319553484218238
190.99999999999937,10.994481264438523
191.09999999999937,-13.70406935515443
